origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.150,160.2820488557459
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.200,179.2505284237361
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.250,197.2921438978569
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.300,215.027975838231
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.350,232.87591473310195
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.400,251.17346148545232
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.450,270.237940472834
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.500,290.4067992586744
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.550,312.07538505178405
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.600,335.7440893818409
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.650,362.08964414353386
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.700,392.08761897475154
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.750,427.2465305228021
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.800,470.11053374866617
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.850,525.5181293061191
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.900,604.5832074339218
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.950,744.1265346114468
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.975,890.949686210801
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.990,1098.4120522145386
2024-10-23,ILI incidence,2024-10-20,1,BE,median,,290.4067992586744
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.010,59.26005546607256
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.025,78.22775873487018
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.050,99.25200618357765
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.100,130.50468645875807
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.150,156.92570445000194
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.200,181.6611199384111
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.250,205.94757173565165
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.300,230.4975392287952
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.350,255.8391679940537
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.400,282.44634384122685
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.450,310.8097188928337
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.500,341.49304505747466
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.550,375.195733504564
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.600,412.84017984881183
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.650,455.7118279851196
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.700,505.7072691291512
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.750,565.8174065969647
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.800,641.1809192470329
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.850,741.7637338789146
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.900,890.9947195154065
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.950,1169.0662199013082
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.975,1479.5604473210215
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.990,1945.587752126848
2024-10-23,ILI incidence,2024-10-27,2,BE,median,,341.49304505747466
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.010,44.37179918603435
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.025,62.98708561067382
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.050,85.00110069994608
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.100,119.93568039600942
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.150,151.21006910262858
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.200,181.73929234261553
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.250,212.7667973175409
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.300,245.09547008491108
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.350,279.4016702392951
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.400,316.3668084986408
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.450,356.7627792897226
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.500,401.535171673462
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.550,451.91062629789417
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.600,509.5592648478786
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.650,576.8659032091465
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.700,657.4215645183407
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.750,756.9968754150751
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.800,885.6979966759804
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.850,1063.5456334753442
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.900,1338.8408468335724
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.950,1883.0987279862218
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.975,2531.301055561031
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.990,3570.261606131293
2024-10-23,ILI incidence,2024-11-03,3,BE,median,,401.535171673462
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.010,32.05925629271071
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.025,49.26921184181021
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.050,71.08416204870684
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.100,108.22395223954194
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.150,143.57245615696226
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.200,179.66026585230722
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.250,217.72013599640192
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.300,258.68615199618637
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.350,303.4666752801296
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.400,353.07914060829944
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.450,408.76131996098275
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.500,472.10322580849777
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.550,545.2366782001753
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.600,631.1373856869337
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.650,734.1433849516403
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.700,860.9121988210346
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.750,1022.3473075112239
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.800,1237.9368587190525
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.850,1547.1971339505922
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.900,2048.245222142543
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.950,3104.074067715009
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.975,4451.5596099408895
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.990,6769.468769430804
2024-10-23,ILI incidence,2024-11-10,4,BE,median,,472.10322580849777
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.010,17.20123916703223
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.025,20.083135635969764
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.050,22.92413124392613
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.100,26.67792209266191
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.150,29.537949644051707
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.200,32.02034155774558
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.250,34.310226721647865
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.300,36.50163638324452
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.350,38.65352721678855
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.400,40.80952643398363
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.450,43.006988765781514
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.500,45.28234422602856
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.550,47.67534560151946
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.600,50.23366777279481
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.650,53.019290020427114
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.700,56.118984493531485
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.750,59.66388086212307
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.800,63.8707822513162
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.850,69.14404739100871
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.900,76.39220378918945
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.950,88.53534676835652
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.975,100.6004177007739
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.990,116.68733806522847
2024-10-23,ILI incidence,2024-10-20,1,CH,median,,45.28234422602856
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.010,17.481546432782665
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.025,20.736637133223702
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.050,23.991177736498074
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.100,28.352706265270463
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.150,31.71774178966529
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.200,34.665216207582084
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.250,37.40462486018842
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.300,40.04356184440214
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.350,42.65053168626355
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.400,45.277239915738726
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.450,47.96895891718485
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.500,50.77081573303333
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.550,53.732986384219686
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.600,56.91653448960683
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.650,60.40171168882081
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.700,64.30177307282706
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.750,68.78892181400003
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.800,74.14933727203662
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.850,80.91938731267528
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.900,90.31074107585346
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.950,106.24654075623648
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.975,122.30414061920698
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.990,144.02127142940304
2024-10-23,ILI incidence,2024-10-27,2,CH,median,,50.77081573303333
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.010,17.27859969406371
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.025,20.918829012075822
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.050,24.62440012865957
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.100,29.68065902975977
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.150,33.64441712491793
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.200,37.156809111585154
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.250,40.45260206395692
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.300,43.65424212664128
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.350,46.84137033381807
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.400,50.075730345745605
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.450,53.41298262514093
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.500,56.91014708696235
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.550,60.63207701252028
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.600,64.65907355474464
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.650,69.0980158434767
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.700,74.10115446865512
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.750,79.90167971746123
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.800,86.8895592612696
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.850,95.80016042820235
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.900,108.30616361208833
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.950,129.87467877473546
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.975,152.00019603173192
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.990,182.47057169388899
2024-10-23,ILI incidence,2024-11-03,3,CH,median,,56.91014708696235
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.010,16.64764084034538
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.025,20.658530139097888
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.050,24.829992766395577
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.100,30.645974359791094
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.150,35.29298350728898
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.200,39.468277816532925
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.250,43.43110271657789
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.300,47.319489068028446
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.350,51.225789569274674
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.400,55.22409806071282
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.450,59.38361821377677
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.500,63.77752162390233
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.550,68.49115392323031
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.600,73.63218535233779
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.650,79.34588547807786
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.700,85.84130127757473
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.750,93.44121462620144
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.800,102.68929774473494
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.850,114.61814164141121
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.900,131.59592705310018
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.950,161.45174149619695
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.975,192.74016984468875
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.990,236.77270546792317
2024-10-23,ILI incidence,2024-11-10,4,CH,median,,63.77752162390233
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.010,8.41041913250935
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.025,10.23077423614572
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.050,12.075628161129842
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.100,14.581787763611805
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.150,16.538745029079998
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.200,18.26791346987461
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.250,19.88663547971398
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.300,21.455871920934896
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.350,23.015057511851584
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.400,24.5945589079153
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.450,26.22155356877291
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.500,27.923697592297042
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.550,29.7322754484641
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.600,31.685864422220277
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.650,33.835656004479354
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.700,36.254411022478834
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.750,39.0533768697775
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.800,42.41831219652524
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.850,46.69898194104332
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.900,52.68962118482438
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.950,62.98012180382791
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.975,73.48999194714068
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.990,87.89936469679539
2024-10-23,ILI incidence,2024-10-20,1,CZ,median,,27.923697592297042
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.010,7.293748460592967
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.025,9.40127911603856
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.050,11.63749631852076
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.100,14.818663349134852
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.150,17.405959771587526
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.200,19.7608547382192
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.250,22.019856667896867
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.300,24.2572424817642
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.350,26.52418268520605
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.400,28.86314382980256
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.450,31.315125327137686
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.500,33.924710935646644
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.550,36.745031826138806
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.600,39.84417370421715
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.650,43.31504644074575
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.700,47.29250203457995
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.750,51.98623060670489
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.800,57.751696368889576
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.850,65.26850482534084
